20101116 023924000,276.910000,277.060000,0
20101116 024003000,276.860000,277.010000,0
20101116 024011000,276.870000,277.020000,0
20101116 024018000,276.860000,277.010000,0
20101116 024023000,276.870000,277.020000,0
20101116 024026000,276.860000,277.010000,0
20101116 024026000,276.870000,277.020000,0
20101116 024028000,276.860000,277.010000,0
20101116 024121000,276.850000,277.000000,0
20101116 024123000,276.860000,277.010000,0
20101116 024200000,276.850000,277.000000,0
20101116 024256000,276.840000,276.990000,0
20101116 024305000,276.850000,277.000000,0
20101116 024331000,276.840000,276.990000,0
20101116 024352000,276.850000,277.000000,0
20101116 024359000,276.910000,277.060000,0
20101116 024403000,276.900000,277.050000,0
20101116 024409000,276.910000,277.060000,0
20101116 024410000,276.880000,277.030000,0
20101116 024411000,276.860000,277.010000,0
20101116 024412000,276.850000,277.000000,0
20101116 024415000,276.860000,277.010000,0
20101116 024416000,276.850000,277.000000,0
20101116 024418000,276.860000,277.010000,0
20101116 024419000,276.850000,277.000000,0
20101116 024420000,277.010000,277.160000,0
20101116 024420000,277.000000,277.150000,0
20101116 024420000,276.930000,277.080000,0
20101116 024427000,276.850000,277.000000,0
20101116 024429000,276.860000,277.010000,0
20101116 024431000,276.850000,277.000000,0
20101116 024434000,276.840000,276.990000,0
20101116 024436000,277.030000,277.180000,0
20101116 024438000,277.050000,277.200000,0
20101116 024438000,277.010000,277.160000,0
20101116 024438000,276.980000,277.130000,0
20101116 024439000,276.970000,277.120000,0
20101116 024439000,276.960000,277.110000,0
20101116 024440000,276.930000,277.080000,0
20101116 024447000,277.030000,277.180000,0
20101116 024447000,277.050000,277.200000,0
20101116 024506000,277.010000,277.160000,0
20101116 024507000,276.930000,277.080000,0
20101116 024655000,276.940000,277.090000,0
20101116 024655000,276.930000,277.080000,0
20101116 024701000,276.940000,277.090000,0
20101116 024703000,276.950000,277.100000,0
20101116 024707000,276.940000,277.090000,0
20101116 024707000,277.030000,277.180000,0
20101116 024709000,277.040000,277.190000,0
20101116 024710000,277.060000,277.210000,0
20101116 024713000,277.050000,277.200000,0
20101116 024726000,277.040000,277.190000,0
20101116 024727000,277.030000,277.180000,0
20101116 024730000,277.040000,277.190000,0
20101116 024738000,276.960000,277.110000,0
20101116 024738000,276.950000,277.100000,0
20101116 024742000,276.940000,277.090000,0
20101116 024743000,276.950000,277.100000,0
20101116 024746000,276.940000,277.090000,0
20101116 024746000,276.950000,277.100000,0
20101116 024747000,276.940000,277.090000,0
20101116 024750000,276.930000,277.080000,0
20101116 024757000,276.940000,277.090000,0
20101116 024802000,276.930000,277.080000,0
20101116 024802000,276.940000,277.090000,0
20101116 024802000,276.930000,277.080000,0
20101116 024808000,276.920000,277.070000,0
20101116 024825000,276.930000,277.080000,0
20101116 024825000,276.920000,277.070000,0
20101116 024942000,276.960000,277.110000,0
20101116 024943000,276.970000,277.120000,0
20101116 025135000,276.980000,277.130000,0
20101116 025136000,276.990000,277.140000,0
20101116 025137000,276.980000,277.130000,0
20101116 025140000,276.990000,277.140000,0
20101116 025155000,277.000000,277.150000,0
20101116 025201000,276.990000,277.140000,0
20101116 025255000,277.000000,277.150000,0
20101116 025308000,276.950000,277.100000,0
20101116 025309000,276.960000,277.110000,0
20101116 025313000,276.930000,277.080000,0
20101116 025346000,276.940000,277.090000,0
20101116 025434000,276.930000,277.080000,0
20101116 025451000,276.920000,277.070000,0
20101116 025501000,276.910000,277.060000,0
20101116 025501000,276.890000,277.040000,0
20101116 025502000,276.900000,277.050000,0
20101116 025517000,276.910000,277.060000,0
20101116 025518000,276.900000,277.050000,0
20101116 025518000,276.910000,277.060000,0
20101116 025520000,276.900000,277.050000,0
20101116 025521000,276.910000,277.060000,0
20101116 025526000,276.900000,277.050000,0
20101116 025535000,276.910000,277.060000,0
20101116 025538000,276.900000,277.050000,0
20101116 025628000,276.890000,277.040000,0
20101116 025654000,276.880000,277.030000,0
20101116 025655000,276.890000,277.040000,0
20101116 025659000,276.880000,277.030000,0
20101116 025702000,276.890000,277.040000,0
20101116 025708000,276.980000,277.130000,0
20101116 025708000,277.010000,277.160000,0
20101116 025713000,276.960000,277.110000,0
20101116 025714000,276.880000,277.030000,0
20101116 025733000,276.890000,277.040000,0
20101116 025735000,276.880000,277.030000,0
20101116 025737000,276.940000,277.090000,0
20101116 025740000,276.950000,277.100000,0
20101116 025741000,276.970000,277.120000,0
20101116 025742000,276.960000,277.110000,0
20101116 025742000,276.970000,277.120000,0
20101116 025744000,276.980000,277.130000,0
20101116 025745000,276.990000,277.140000,0
20101116 025745000,277.010000,277.160000,0
20101116 025746000,277.000000,277.150000,0
20101116 025750000,276.950000,277.100000,0
20101116 025754000,276.940000,277.090000,0
20101116 025755000,276.990000,277.140000,0
20101116 025755000,277.010000,277.160000,0
20101116 025756000,277.000000,277.150000,0
20101116 025827000,277.010000,277.160000,0
20101116 025832000,277.020000,277.170000,0
20101116 025834000,277.010000,277.160000,0
20101116 025836000,277.000000,277.150000,0
20101116 025837000,276.990000,277.140000,0
20101116 025838000,276.980000,277.130000,0
20101116 025838000,276.990000,277.140000,0
20101116 025840000,276.980000,277.130000,0
20101116 025842000,276.990000,277.140000,0
20101116 025845000,276.980000,277.130000,0
20101116 025846000,276.990000,277.140000,0
20101116 025909000,276.980000,277.130000,0
20101116 025911000,276.990000,277.140000,0
20101116 025914000,276.960000,277.110000,0
20101116 025914000,276.930000,277.080000,0
20101116 030029000,276.980000,277.130000,0
20101116 030038000,276.930000,277.080000,0
20101116 030127000,276.910000,277.060000,0
20101116 030129000,276.880000,277.030000,0
20101116 030320000,276.830000,276.980000,0
20101116 030348000,276.870000,277.020000,0
20101116 030348000,276.880000,277.030000,0
20101116 030407000,276.900000,277.050000,0
20101116 030522000,276.960000,277.110000,0
20101116 030523000,276.980000,277.130000,0
20101116 030543000,276.970000,277.120000,0
20101116 030546000,276.980000,277.130000,0
20101116 030547000,276.970000,277.120000,0
20101116 030547000,276.760000,276.910000,0
20101116 030548000,276.820000,276.970000,0
20101116 030548000,276.890000,277.040000,0
20101116 030548000,276.920000,277.070000,0
20101116 030552000,276.830000,276.980000,0
20101116 030615000,276.810000,276.960000,0
20101116 030616000,276.800000,276.950000,0
20101116 030700000,276.850000,277.000000,0
20101116 030701000,276.910000,277.060000,0
20101116 030702000,276.920000,277.070000,0
20101116 030708000,277.000000,277.150000,0
20101116 030711000,276.940000,277.090000,0
20101116 030712000,276.920000,277.070000,0
20101116 030727000,276.900000,277.050000,0
20101116 030728000,276.910000,277.060000,0
20101116 031233000,276.900000,277.050000,0
20101116 031416000,276.890000,277.040000,0
20101116 031417000,276.880000,277.030000,0
20101116 031421000,276.900000,277.050000,0
20101116 031742000,276.870000,277.020000,0
20101116 031742000,276.780000,276.930000,0
20101116 031743000,276.900000,277.050000,0
20101116 031820000,276.880000,277.030000,0
20101116 031829000,276.850000,277.000000,0
20101116 031832000,276.880000,277.030000,0
20101116 031832000,276.850000,277.000000,0
20101116 031833000,276.840000,276.990000,0
20101116 031835000,276.880000,277.030000,0
20101116 031929000,276.850000,277.000000,0
20101116 032001000,276.830000,276.980000,0
20101116 032116000,276.790000,276.940000,0
20101116 032117000,276.780000,276.930000,0
20101116 032144000,276.830000,276.980000,0
20101116 032459000,276.810000,276.960000,0
20101116 032515000,276.790000,276.940000,0
20101116 032525000,276.810000,276.960000,0
20101116 032624000,276.830000,276.980000,0
20101116 033110000,276.810000,276.960000,0
20101116 033111000,276.800000,276.950000,0
20101116 033111000,276.830000,276.980000,0
20101116 033451000,276.810000,276.960000,0
20101116 033552000,276.770000,276.920000,0
20101116 033554000,276.760000,276.910000,0
20101116 033802000,276.810000,276.960000,0
20101116 033815000,276.830000,276.980000,0
20101116 033915000,276.880000,277.030000,0
20101116 033916000,276.900000,277.050000,0
20101116 034037000,276.930000,277.080000,0
20101116 034554000,276.900000,277.050000,0
20101116 034559000,276.920000,277.070000,0
20101116 034559000,276.930000,277.080000,0
20101116 034607000,276.920000,277.070000,0
20101116 034620000,276.930000,277.080000,0
20101116 034723000,276.900000,277.050000,0
20101116 034838000,276.930000,277.080000,0
20101116 034847000,276.880000,277.030000,0
20101116 034848000,276.930000,277.080000,0
20101116 034858000,276.900000,277.050000,0
20101116 034906000,276.860000,277.010000,0
20101116 034907000,276.850000,277.000000,0
20101116 035050000,276.870000,277.020000,0
20101116 035051000,276.880000,277.030000,0
20101116 035105000,276.860000,277.010000,0
20101116 035334000,276.870000,277.020000,0
20101116 035336000,276.860000,277.010000,0
20101116 035349000,276.870000,277.020000,0
20101116 035350000,276.880000,277.030000,0
20101116 035353000,276.870000,277.020000,0
20101116 035356000,276.880000,277.030000,0
20101116 035358000,276.870000,277.020000,0
20101116 035359000,276.880000,277.030000,0
20101116 035419000,276.870000,277.020000,0
20101116 035419000,276.880000,277.030000,0
20101116 035429000,276.860000,277.010000,0
20101116 035445000,276.870000,277.020000,0
20101116 035454000,276.860000,277.010000,0
20101116 035522000,276.830000,276.980000,0
20101116 035523000,276.860000,277.010000,0
20101116 035706000,276.890000,277.040000,0
20101116 035707000,276.930000,277.080000,0
20101116 035708000,277.000000,277.150000,0
20101116 035718000,277.030000,277.180000,0
20101116 035744000,277.050000,277.200000,0
20101116 035746000,277.060000,277.210000,0
20101116 035747000,277.030000,277.180000,0
20101116 035918000,277.000000,277.150000,0
20101116 035919000,277.010000,277.160000,0
20101116 035954000,276.860000,277.010000,0
20101116 035955000,276.850000,277.000000,0
20101116 040001000,276.900000,277.050000,0
20101116 040002000,276.890000,277.040000,0
20101116 040002000,276.930000,277.080000,0
20101116 040003000,276.950000,277.100000,0
20101116 040007000,276.960000,277.110000,0
20101116 040008000,276.950000,277.100000,0
20101116 040016000,276.970000,277.120000,0
20101116 040017000,276.980000,277.130000,0
20101116 040021000,276.970000,277.120000,0
20101116 040237000,276.890000,277.040000,0
20101116 040238000,276.920000,277.070000,0
20101116 040239000,276.960000,277.110000,0
20101116 040239000,276.970000,277.120000,0
20101116 040242000,276.940000,277.090000,0
20101116 040242000,276.930000,277.080000,0
20101116 040248000,276.920000,277.070000,0
20101116 040248000,276.930000,277.080000,0
20101116 040254000,276.940000,277.090000,0
20101116 040304000,276.930000,277.080000,0
20101116 040307000,276.940000,277.090000,0
20101116 040309000,276.930000,277.080000,0
20101116 040312000,276.940000,277.090000,0
20101116 040317000,276.930000,277.080000,0
20101116 040344000,276.920000,277.070000,0
20101116 040348000,276.930000,277.080000,0
20101116 040350000,276.920000,277.070000,0
20101116 040357000,276.910000,277.060000,0
20101116 040400000,276.920000,277.070000,0
20101116 040410000,276.910000,277.060000,0
20101116 040412000,276.920000,277.070000,0
20101116 040415000,276.910000,277.060000,0
20101116 040417000,276.920000,277.070000,0
20101116 040429000,276.910000,277.060000,0
20101116 040446000,276.920000,277.070000,0
20101116 040457000,276.910000,277.060000,0
20101116 040522000,276.960000,277.110000,0
20101116 040526000,276.970000,277.120000,0
20101116 040622000,276.960000,277.110000,0
20101116 040622000,276.970000,277.120000,0
20101116 040622000,276.960000,277.110000,0
20101116 040627000,276.970000,277.120000,0
20101116 040627000,276.960000,277.110000,0
20101116 040628000,276.970000,277.120000,0
20101116 040628000,276.950000,277.100000,0
20101116 040637000,276.960000,277.110000,0
20101116 040640000,276.950000,277.100000,0
20101116 040645000,276.960000,277.110000,0
20101116 040646000,276.950000,277.100000,0
20101116 040648000,276.960000,277.110000,0
20101116 040649000,276.950000,277.100000,0
20101116 040649000,276.960000,277.110000,0
20101116 040658000,276.970000,277.120000,0
20101116 040724000,276.960000,277.110000,0
20101116 040735000,276.940000,277.090000,0
20101116 041009000,276.930000,277.080000,0
20101116 041010000,276.940000,277.090000,0
20101116 041012000,276.930000,277.080000,0
20101116 041014000,276.920000,277.070000,0
20101116 041057000,276.910000,277.060000,0
20101116 041059000,276.920000,277.070000,0
20101116 041100000,276.910000,277.060000,0
20101116 041101000,276.920000,277.070000,0
20101116 041109000,276.910000,277.060000,0
20101116 041109000,276.920000,277.070000,0
20101116 041110000,276.910000,277.060000,0
20101116 041113000,276.920000,277.070000,0
20101116 041118000,276.910000,277.060000,0
20101116 041120000,276.920000,277.070000,0
20101116 041121000,276.910000,277.060000,0
20101116 041136000,276.920000,277.070000,0
20101116 041205000,276.930000,277.080000,0
20101116 041219000,276.920000,277.070000,0
20101116 041220000,276.930000,277.080000,0
20101116 041225000,276.920000,277.070000,0
20101116 041226000,276.930000,277.080000,0
20101116 041227000,276.920000,277.070000,0
20101116 041228000,276.930000,277.080000,0
20101116 041230000,276.920000,277.070000,0
20101116 041232000,276.930000,277.080000,0
20101116 041234000,276.920000,277.070000,0
20101116 041234000,276.930000,277.080000,0
20101116 041443000,276.920000,277.070000,0
20101116 041456000,276.930000,277.080000,0
20101116 041458000,276.920000,277.070000,0
20101116 041459000,276.930000,277.080000,0
20101116 041518000,276.920000,277.070000,0
20101116 041554000,276.930000,277.080000,0
20101116 041557000,276.920000,277.070000,0
20101116 041558000,276.930000,277.080000,0
20101116 041602000,276.920000,277.070000,0
20101116 041614000,276.950000,277.100000,0
20101116 041614000,276.960000,277.110000,0
20101116 041616000,276.970000,277.120000,0
20101116 041618000,276.960000,277.110000,0
20101116 041643000,276.950000,277.100000,0
20101116 041701000,276.940000,277.090000,0
20101116 041723000,276.950000,277.100000,0
20101116 041728000,276.930000,277.080000,0
20101116 041757000,277.020000,277.170000,0
20101116 041757000,276.990000,277.140000,0
20101116 041758000,277.000000,277.150000,0
20101116 041758000,277.010000,277.160000,0
20101116 041759000,277.000000,277.150000,0
20101116 041804000,277.030000,277.180000,0
20101116 041804000,277.040000,277.190000,0
20101116 041826000,277.010000,277.160000,0
20101116 041828000,277.000000,277.150000,0
20101116 041830000,277.030000,277.180000,0
20101116 041831000,277.040000,277.190000,0
