20110309 021316000,272.690000,272.840000,0
20110309 021316000,272.660000,272.810000,0
20110309 021319000,272.650000,272.800000,0
20110309 021459000,272.590000,272.740000,0
20110309 021520000,272.500000,272.650000,0
20110309 021531000,272.690000,272.840000,0
20110309 021552000,272.710000,272.860000,0
20110309 022033000,272.540000,272.690000,0
20110309 022233000,272.540000,272.690000,0
20110309 022532000,272.730000,272.880000,0
20110309 022727000,272.540000,272.690000,0
20110309 022958000,272.460000,272.610000,0
20110309 022959000,272.560000,272.710000,0
20110309 023001000,272.590000,272.740000,0
20110309 023002000,272.600000,272.750000,0
20110309 023003000,272.610000,272.760000,0
20110309 023043000,272.540000,272.690000,0
20110309 023712000,272.840000,272.990000,0
20110309 023725000,272.540000,272.690000,0
20110309 023729000,272.840000,272.990000,0
20110309 023908000,272.540000,272.690000,0
20110309 023910000,272.840000,272.990000,0
20110309 024000000,272.540000,272.690000,0
20110309 025052000,272.530000,272.680000,0
20110309 030247000,272.680000,272.830000,0
20110309 030748000,272.530000,272.680000,0
20110309 031315000,272.370000,272.520000,0
20110309 031325000,272.360000,272.510000,0
20110309 031327000,272.330000,272.480000,0
20110309 031329000,272.310000,272.460000,0
20110309 031329000,272.320000,272.470000,0
20110309 031330000,272.330000,272.480000,0
20110309 031331000,272.320000,272.470000,0
20110309 031333000,272.310000,272.460000,0
20110309 031333000,272.300000,272.450000,0
20110309 031334000,272.290000,272.440000,0
20110309 031335000,272.280000,272.430000,0
20110309 031337000,272.270000,272.420000,0
20110309 031339000,272.260000,272.410000,0
20110309 031339000,272.250000,272.400000,0
20110309 031339000,272.260000,272.410000,0
20110309 031340000,272.270000,272.420000,0
20110309 031347000,272.260000,272.410000,0
20110309 031347000,272.270000,272.420000,0
20110309 031348000,272.260000,272.410000,0
20110309 031348000,272.270000,272.420000,0
20110309 031349000,272.260000,272.410000,0
20110309 031357000,272.270000,272.420000,0
20110309 031357000,272.260000,272.410000,0
20110309 031400000,272.250000,272.400000,0
20110309 031402000,272.260000,272.410000,0
20110309 031402000,272.250000,272.400000,0
20110309 031404000,272.260000,272.410000,0
20110309 031404000,272.250000,272.400000,0
20110309 031405000,272.260000,272.410000,0
20110309 031406000,272.530000,272.680000,0
20110309 031411000,273.310000,273.370000,0
20110309 031411000,273.300000,273.370000,0
20110309 031414000,272.530000,272.680000,0
20110309 031419000,272.760000,272.910000,0
20110309 031420000,272.770000,272.920000,0
20110309 031422000,272.780000,272.930000,0
20110309 031428000,272.770000,272.920000,0
20110309 031429000,272.780000,272.930000,0
20110309 031431000,272.790000,272.940000,0
20110309 031432000,272.800000,272.950000,0
20110309 031432000,272.780000,272.930000,0
20110309 031433000,272.770000,272.920000,0
20110309 031433000,272.780000,272.930000,0
20110309 031434000,272.790000,272.940000,0
20110309 031436000,272.760000,272.910000,0
20110309 031437000,272.750000,272.900000,0
20110309 031439000,272.760000,272.910000,0
20110309 031440000,272.750000,272.900000,0
20110309 031441000,272.740000,272.890000,0
20110309 031458000,272.750000,272.900000,0
20110309 031458000,272.530000,272.680000,0
20110309 031510000,272.730000,272.880000,0
20110309 031511000,272.720000,272.870000,0
20110309 031512000,272.730000,272.880000,0
20110309 031516000,272.740000,272.890000,0
20110309 031517000,272.730000,272.880000,0
20110309 031518000,272.710000,272.860000,0
20110309 031519000,272.720000,272.870000,0
20110309 031520000,272.730000,272.880000,0
20110309 031521000,272.720000,272.870000,0
20110309 031532000,272.740000,272.890000,0
20110309 031533000,272.730000,272.880000,0
20110309 031535000,272.710000,272.860000,0
20110309 031537000,272.720000,272.870000,0
20110309 031538000,272.710000,272.860000,0
20110309 031541000,272.720000,272.870000,0
20110309 031542000,272.710000,272.860000,0
20110309 031544000,272.730000,272.880000,0
20110309 031544000,272.720000,272.870000,0
20110309 031546000,272.730000,272.880000,0
20110309 031548000,272.740000,272.890000,0
20110309 031549000,272.730000,272.880000,0
20110309 031551000,272.740000,272.890000,0
20110309 031554000,272.750000,272.900000,0
20110309 031559000,272.760000,272.910000,0
20110309 031601000,272.770000,272.920000,0
20110309 031601000,272.760000,272.910000,0
20110309 031603000,272.750000,272.900000,0
20110309 031605000,272.760000,272.910000,0
20110309 031611000,272.750000,272.900000,0
20110309 031611000,272.760000,272.910000,0
20110309 031612000,272.770000,272.920000,0
20110309 031612000,272.760000,272.910000,0
20110309 031615000,272.750000,272.900000,0
20110309 031616000,272.760000,272.910000,0
20110309 031648000,272.770000,272.920000,0
20110309 031648000,272.780000,272.930000,0
20110309 031649000,272.760000,272.910000,0
20110309 031651000,272.770000,272.920000,0
20110309 031651000,272.780000,272.930000,0
20110309 031652000,272.770000,272.920000,0
20110309 031653000,272.780000,272.930000,0
20110309 031656000,272.770000,272.920000,0
20110309 031658000,272.790000,272.940000,0
20110309 031703000,272.770000,272.920000,0
20110309 031704000,272.780000,272.930000,0
20110309 031712000,272.770000,272.920000,0
20110309 031713000,272.780000,272.930000,0
20110309 031727000,272.770000,272.920000,0
20110309 031728000,272.780000,272.930000,0
20110309 031729000,272.740000,272.890000,0
20110309 031730000,272.760000,272.910000,0
20110309 031730000,272.770000,272.920000,0
20110309 031731000,272.760000,272.910000,0
20110309 031731000,272.780000,272.930000,0
20110309 031732000,272.770000,272.920000,0
20110309 031733000,272.760000,272.910000,0
20110309 031743000,272.770000,272.920000,0
20110309 031745000,272.760000,272.910000,0
20110309 031747000,272.770000,272.920000,0
20110309 031803000,272.760000,272.910000,0
20110309 031806000,272.770000,272.920000,0
20110309 031816000,272.760000,272.910000,0
20110309 031817000,272.750000,272.900000,0
20110309 031818000,272.760000,272.910000,0
20110309 031818000,272.750000,272.900000,0
20110309 031820000,272.760000,272.910000,0
20110309 031821000,272.750000,272.900000,0
20110309 031824000,272.760000,272.910000,0
20110309 031825000,272.750000,272.900000,0
20110309 031837000,272.760000,272.910000,0
20110309 031841000,272.750000,272.900000,0
20110309 031841000,272.760000,272.910000,0
20110309 031849000,272.750000,272.900000,0
20110309 031853000,272.740000,272.890000,0
20110309 031855000,272.750000,272.900000,0
20110309 031856000,272.740000,272.890000,0
20110309 031859000,272.730000,272.880000,0
20110309 031900000,272.740000,272.890000,0
20110309 031901000,272.730000,272.880000,0
20110309 031903000,272.720000,272.870000,0
20110309 031907000,272.710000,272.860000,0
20110309 031907000,272.720000,272.870000,0
20110309 031908000,272.710000,272.860000,0
20110309 031909000,272.700000,272.850000,0
20110309 031910000,272.710000,272.860000,0
20110309 031916000,272.720000,272.870000,0
20110309 031921000,272.730000,272.880000,0
20110309 031922000,272.740000,272.890000,0
20110309 031923000,272.750000,272.900000,0
20110309 031923000,272.740000,272.890000,0
20110309 031925000,272.750000,272.900000,0
20110309 031927000,272.740000,272.890000,0
20110309 031928000,272.730000,272.880000,0
20110309 031932000,272.720000,272.870000,0
20110309 031933000,272.710000,272.860000,0
20110309 031937000,272.700000,272.850000,0
20110309 031938000,272.710000,272.860000,0
20110309 031939000,272.700000,272.850000,0
20110309 031942000,272.690000,272.840000,0
20110309 031946000,272.680000,272.830000,0
20110309 031947000,272.670000,272.820000,0
20110309 031949000,272.660000,272.810000,0
20110309 031952000,272.650000,272.800000,0
20110309 031952000,272.660000,272.810000,0
20110309 031953000,272.640000,272.790000,0
20110309 031954000,272.630000,272.780000,0
20110309 031955000,272.620000,272.770000,0
20110309 031956000,272.610000,272.760000,0
20110309 031956000,272.600000,272.750000,0
20110309 031957000,272.610000,272.760000,0
20110309 031957000,272.600000,272.750000,0
20110309 031958000,272.610000,272.760000,0
20110309 032000000,272.620000,272.770000,0
20110309 032000000,272.630000,272.780000,0
20110309 032002000,272.620000,272.770000,0
20110309 032002000,272.610000,272.760000,0
20110309 032003000,272.620000,272.770000,0
20110309 032004000,272.630000,272.780000,0
20110309 032005000,272.620000,272.770000,0
20110309 032005000,272.630000,272.780000,0
20110309 032006000,272.640000,272.790000,0
20110309 032007000,272.630000,272.780000,0
20110309 032014000,272.620000,272.770000,0
20110309 032015000,272.610000,272.760000,0
20110309 032022000,272.620000,272.770000,0
20110309 032023000,272.610000,272.760000,0
20110309 032023000,272.620000,272.770000,0
20110309 032023000,272.610000,272.760000,0
20110309 032033000,272.620000,272.770000,0
20110309 032034000,272.590000,272.740000,0
20110309 032036000,272.600000,272.750000,0
20110309 032038000,272.590000,272.740000,0
20110309 032038000,272.600000,272.750000,0
20110309 032038000,272.590000,272.740000,0
20110309 032048000,272.600000,272.750000,0
20110309 032054000,272.610000,272.760000,0
20110309 032054000,272.600000,272.750000,0
20110309 032059000,272.590000,272.740000,0
20110309 032100000,272.600000,272.750000,0
20110309 032100000,272.590000,272.740000,0
20110309 032104000,272.600000,272.750000,0
20110309 032108000,272.590000,272.740000,0
20110309 032109000,272.600000,272.750000,0
20110309 032111000,272.590000,272.740000,0
20110309 032114000,272.600000,272.750000,0
20110309 032118000,272.610000,272.760000,0
20110309 032121000,272.640000,272.790000,0
20110309 032121000,272.630000,272.780000,0
20110309 032121000,272.640000,272.790000,0
20110309 032126000,272.650000,272.800000,0
20110309 032127000,272.630000,272.780000,0
20110309 032127000,272.650000,272.800000,0
20110309 032132000,272.640000,272.790000,0
20110309 032134000,272.660000,272.810000,0
20110309 032135000,272.650000,272.800000,0
20110309 032135000,272.660000,272.810000,0
20110309 032136000,272.650000,272.800000,0
20110309 032137000,272.640000,272.790000,0
20110309 032138000,272.660000,272.810000,0
20110309 032143000,272.690000,272.840000,0
20110309 032143000,272.680000,272.830000,0
20110309 032148000,272.670000,272.820000,0
20110309 032148000,272.660000,272.810000,0
20110309 032149000,272.670000,272.820000,0
20110309 032150000,272.650000,272.800000,0
20110309 032154000,272.660000,272.810000,0
20110309 032157000,272.670000,272.820000,0
20110309 032158000,272.660000,272.810000,0
20110309 032159000,272.670000,272.820000,0
20110309 032200000,272.680000,272.830000,0
20110309 032201000,272.690000,272.840000,0
20110309 032204000,272.680000,272.830000,0
20110309 032204000,272.660000,272.810000,0
20110309 032204000,272.680000,272.830000,0
20110309 032205000,272.690000,272.840000,0
20110309 032205000,272.670000,272.820000,0
20110309 032205000,272.650000,272.800000,0
20110309 032209000,272.660000,272.810000,0
20110309 032211000,272.670000,272.820000,0
20110309 032214000,272.680000,272.830000,0
20110309 032215000,272.670000,272.820000,0
20110309 032215000,272.660000,272.810000,0
20110309 032219000,272.650000,272.800000,0
20110309 032219000,272.660000,272.810000,0
20110309 032219000,272.670000,272.820000,0
20110309 032220000,272.660000,272.810000,0
20110309 032221000,272.670000,272.820000,0
20110309 032222000,272.650000,272.800000,0
20110309 032223000,272.670000,272.820000,0
20110309 032223000,272.660000,272.810000,0
20110309 032224000,272.670000,272.820000,0
20110309 032225000,272.680000,272.830000,0
20110309 032228000,272.670000,272.820000,0
20110309 032229000,272.680000,272.830000,0
20110309 032230000,272.670000,272.820000,0
20110309 032231000,272.680000,272.830000,0
20110309 032238000,272.720000,272.870000,0
20110309 032239000,272.710000,272.860000,0
20110309 032239000,272.700000,272.850000,0
20110309 032239000,272.710000,272.860000,0
20110309 032246000,272.720000,272.870000,0
20110309 032246000,272.710000,272.860000,0
20110309 032247000,272.700000,272.850000,0
20110309 032250000,272.690000,272.840000,0
20110309 032252000,272.700000,272.850000,0
20110309 032253000,272.690000,272.840000,0
20110309 032256000,272.710000,272.860000,0
20110309 032258000,272.700000,272.850000,0
20110309 032311000,272.690000,272.840000,0
20110309 032311000,272.700000,272.850000,0
20110309 032319000,272.710000,272.860000,0
20110309 032323000,272.720000,272.870000,0
20110309 032326000,272.730000,272.880000,0
20110309 032327000,272.740000,272.890000,0
20110309 032328000,272.730000,272.880000,0
20110309 032334000,272.740000,272.890000,0
20110309 032340000,272.720000,272.870000,0
20110309 032340000,272.730000,272.880000,0
20110309 032350000,272.720000,272.870000,0
20110309 032351000,272.710000,272.860000,0
20110309 032354000,272.720000,272.870000,0
20110309 032355000,272.710000,272.860000,0
20110309 032401000,272.720000,272.870000,0
20110309 032406000,272.710000,272.860000,0
20110309 032413000,272.720000,272.870000,0
20110309 032413000,272.710000,272.860000,0
20110309 032414000,272.720000,272.870000,0
20110309 032414000,272.710000,272.860000,0
20110309 032416000,272.700000,272.850000,0
20110309 032419000,272.710000,272.860000,0
20110309 032425000,272.700000,272.850000,0
20110309 032429000,272.710000,272.860000,0
20110309 032436000,272.690000,272.840000,0
20110309 032439000,272.670000,272.820000,0
20110309 032442000,272.690000,272.840000,0
20110309 032442000,272.680000,272.830000,0
20110309 032443000,272.660000,272.810000,0
20110309 032444000,272.670000,272.820000,0
20110309 032446000,272.650000,272.800000,0
20110309 032448000,272.640000,272.790000,0
20110309 032448000,272.650000,272.800000,0
20110309 032448000,272.640000,272.790000,0
20110309 032449000,272.660000,272.810000,0
20110309 032450000,272.650000,272.800000,0
20110309 032450000,272.640000,272.790000,0
20110309 032450000,272.650000,272.800000,0
20110309 032455000,272.660000,272.810000,0
20110309 032457000,272.650000,272.800000,0
20110309 032459000,272.660000,272.810000,0
20110309 032500000,272.650000,272.800000,0
20110309 032503000,272.660000,272.810000,0
20110309 032504000,272.650000,272.800000,0
20110309 032504000,272.660000,272.810000,0
20110309 032506000,272.650000,272.800000,0
20110309 032510000,272.630000,272.780000,0
20110309 032511000,272.640000,272.790000,0
20110309 032513000,272.630000,272.780000,0
20110309 032514000,272.640000,272.790000,0
20110309 032514000,272.630000,272.780000,0
20110309 032516000,272.640000,272.790000,0
20110309 032518000,272.630000,272.780000,0
20110309 032519000,272.640000,272.790000,0
20110309 032519000,272.660000,272.810000,0
20110309 032519000,272.640000,272.790000,0
20110309 032520000,272.630000,272.780000,0
20110309 032523000,272.610000,272.760000,0
20110309 032525000,272.620000,272.770000,0
20110309 032529000,272.600000,272.750000,0
20110309 032529000,272.580000,272.730000,0
20110309 032529000,272.570000,272.720000,0
