20110411 231841000,265.120000,265.270000,0
20110411 231858000,265.110000,265.260000,0
20110411 231911000,265.120000,265.270000,0
20110411 231913000,265.110000,265.260000,0
20110411 232449000,265.120000,265.270000,0
20110411 232929000,265.110000,265.260000,0
20110411 232959000,265.120000,265.270000,0
20110411 233001000,265.110000,265.260000,0
20110411 233019000,265.120000,265.270000,0
20110411 233054000,265.110000,265.260000,0
20110411 233059000,265.120000,265.270000,0
20110411 233127000,265.110000,265.260000,0
20110411 233411000,265.010000,265.160000,0
20110411 233420000,265.040000,265.140000,0
20110411 233425000,265.010000,265.140000,0
20110411 233425000,265.010000,265.110000,0
20110411 233444000,265.010000,265.120000,0
20110411 233444000,265.020000,265.120000,0
20110411 233543000,265.090000,265.240000,0
20110411 233547000,265.110000,265.260000,0
20110411 233547000,265.150000,265.300000,0
20110411 234012000,265.140000,265.290000,0
20110411 234015000,265.150000,265.300000,0
20110411 234019000,265.140000,265.290000,0
20110411 234020000,265.150000,265.300000,0
20110411 234021000,265.140000,265.290000,0
20110411 234027000,265.150000,265.300000,0
20110411 234030000,265.140000,265.290000,0
20110411 234031000,265.150000,265.300000,0
20110411 234044000,265.140000,265.290000,0
20110411 234053000,265.150000,265.300000,0
20110411 234143000,265.140000,265.290000,0
20110411 234152000,265.150000,265.300000,0
20110411 234212000,265.140000,265.290000,0
20110411 234213000,265.150000,265.300000,0
20110411 234221000,265.140000,265.290000,0
20110411 234224000,265.150000,265.300000,0
20110411 234436000,265.140000,265.290000,0
20110411 234629000,265.150000,265.300000,0
20110411 234713000,265.140000,265.290000,0
20110411 234738000,265.150000,265.300000,0
20110411 234807000,265.140000,265.290000,0
20110411 234851000,265.130000,265.280000,0
20110411 234922000,265.140000,265.290000,0
20110411 234926000,265.130000,265.280000,0
20110411 234927000,265.140000,265.290000,0
20110411 235026000,265.150000,265.300000,0
20110411 235027000,265.140000,265.290000,0
20110411 235032000,265.150000,265.300000,0
20110411 235145000,265.230000,265.380000,0
20110411 235145000,265.170000,265.320000,0
20110411 235145000,265.150000,265.300000,0
20110412 000001000,265.140000,265.290000,0
20110412 000230000,265.150000,265.300000,0
20110412 000235000,265.140000,265.290000,0
20110412 000553000,265.150000,265.300000,0
20110412 001746000,265.140000,265.290000,0
20110412 001747000,265.150000,265.300000,0
20110412 002749000,265.140000,265.290000,0
20110412 003733000,265.150000,265.300000,0
20110412 003758000,265.140000,265.290000,0
20110412 003902000,265.150000,265.300000,0
20110412 003921000,265.140000,265.290000,0
20110412 005307000,265.150000,265.300000,0
20110412 005431000,265.230000,265.380000,0
20110412 005433000,265.240000,265.390000,0
20110412 005434000,265.250000,265.400000,0
20110412 005945000,265.280000,265.430000,0
20110412 010128000,265.320000,265.470000,0
20110412 011200000,265.350000,265.500000,0
20110412 011545000,265.390000,265.540000,0
20110412 011548000,265.400000,265.550000,0
20110412 012829000,265.410000,265.560000,0
20110412 012831000,265.420000,265.570000,0
20110412 012833000,265.430000,265.580000,0
20110412 012835000,265.440000,265.590000,0
20110412 012836000,265.450000,265.600000,0
20110412 012853000,265.460000,265.610000,0
20110412 013231000,265.470000,265.620000,0
20110412 013233000,265.480000,265.630000,0
20110412 013234000,265.490000,265.640000,0
20110412 013246000,265.500000,265.650000,0
20110412 013745000,265.520000,265.670000,0
20110412 013817000,265.530000,265.680000,0
20110412 013948000,265.510000,265.660000,0
20110412 013949000,265.470000,265.620000,0
20110412 013951000,265.480000,265.630000,0
20110412 013953000,265.490000,265.640000,0
20110412 013954000,265.500000,265.650000,0
20110412 013956000,265.470000,265.620000,0
20110412 014329000,265.480000,265.630000,0
20110412 014331000,265.490000,265.640000,0
20110412 014332000,265.500000,265.650000,0
20110412 014754000,265.510000,265.660000,0
20110412 014805000,265.530000,265.680000,0
20110412 014806000,265.540000,265.690000,0
20110412 014807000,265.530000,265.680000,0
20110412 014820000,265.550000,265.650000,0
20110412 014835000,265.530000,265.670000,0
20110412 015128000,265.530000,265.680000,0
20110412 015129000,265.550000,265.700000,0
20110412 015242000,265.630000,265.780000,0
20110412 015243000,265.560000,265.710000,0
20110412 015243000,265.550000,265.700000,0
20110412 015245000,265.560000,265.710000,0
20110412 015303000,265.510000,265.660000,0
20110412 015307000,265.560000,265.710000,0
20110412 015308000,265.550000,265.700000,0
20110412 015310000,265.600000,265.750000,0
20110412 015351000,265.630000,265.780000,0
20110412 015400000,265.650000,265.800000,0
20110412 015403000,265.690000,265.840000,0
20110412 015404000,265.700000,265.850000,0
20110412 015405000,265.680000,265.830000,0
20110412 015407000,265.630000,265.780000,0
20110412 015407000,265.600000,265.750000,0
20110412 015428000,265.530000,265.680000,0
20110412 015430000,265.650000,265.800000,0
20110412 015431000,265.670000,265.820000,0
20110412 015432000,265.660000,265.810000,0
20110412 015443000,265.620000,265.770000,0
20110412 015444000,265.630000,265.770000,0
20110412 015445000,265.630000,265.750000,0
20110412 015446000,265.660000,265.770000,0
20110412 015446000,265.660000,265.800000,0
20110412 015447000,265.690000,265.820000,0
20110412 015447000,265.740000,265.890000,0
20110412 015449000,265.630000,265.770000,0
20110412 015451000,265.680000,265.830000,0
20110412 015451000,265.730000,265.880000,0
20110412 015452000,265.630000,265.780000,0
20110412 015453000,265.630000,265.770000,0
20110412 015453000,265.700000,265.850000,0
20110412 015454000,265.730000,265.880000,0
20110412 015455000,265.640000,265.790000,0
20110412 015500000,265.730000,265.880000,0
20110412 015502000,265.650000,265.800000,0
20110412 015504000,265.640000,265.790000,0
20110412 015506000,265.700000,265.850000,0
20110412 015506000,265.730000,265.880000,0
20110412 015508000,265.660000,265.810000,0
20110412 015523000,265.730000,265.880000,0
20110412 015524000,265.740000,265.890000,0
20110412 015525000,265.730000,265.880000,0
20110412 015544000,265.710000,265.860000,0
20110412 015621000,265.680000,265.830000,0
20110412 015636000,265.670000,265.820000,0
20110412 015740000,265.680000,265.830000,0
20110412 015740000,265.670000,265.820000,0
20110412 015830000,265.680000,265.830000,0
20110412 015838000,265.700000,265.850000,0
20110412 015846000,265.680000,265.830000,0
20110412 015928000,265.700000,265.850000,0
20110412 020306000,265.720000,265.870000,0
20110412 020330000,265.730000,265.880000,0
20110412 020331000,265.730000,265.870000,0
20110412 020334000,265.750000,265.900000,0
20110412 020336000,265.760000,265.910000,0
20110412 020337000,265.780000,265.930000,0
20110412 020338000,265.740000,265.890000,0
20110412 020339000,265.730000,265.880000,0
20110412 020340000,265.850000,266.000000,0
20110412 020341000,265.840000,265.990000,0
20110412 020341000,265.760000,265.910000,0
20110412 020341000,265.700000,265.850000,0
20110412 020342000,265.600000,265.750000,0
20110412 020343000,265.570000,265.720000,0
20110412 020343000,265.550000,265.700000,0
20110412 020345000,265.800000,265.950000,0
20110412 020345000,265.850000,266.000000,0
20110412 020349000,265.820000,265.910000,0
20110412 020349000,265.590000,265.740000,0
20110412 020350000,265.580000,265.730000,0
20110412 020351000,265.550000,265.700000,0
20110412 020352000,265.790000,265.940000,0
20110412 020352000,265.850000,266.000000,0
20110412 020401000,265.880000,266.030000,0
20110412 020402000,265.900000,266.050000,0
20110412 020402000,265.860000,266.010000,0
20110412 020403000,265.850000,266.000000,0
20110412 020404000,265.840000,265.990000,0
20110412 020404000,265.850000,266.000000,0
20110412 020407000,265.860000,266.010000,0
20110412 020410000,265.860000,266.000000,0
20110412 020411000,265.880000,266.000000,0
20110412 020436000,265.910000,266.050000,0
20110412 020437000,265.910000,266.060000,0
20110412 020440000,265.900000,266.050000,0
20110412 020442000,265.910000,266.060000,0
20110412 020443000,265.890000,265.980000,0
20110412 020443000,265.870000,265.970000,0
20110412 020444000,265.920000,266.030000,0
20110412 020445000,265.970000,266.080000,0
20110412 020445000,265.940000,266.050000,0
20110412 020445000,265.910000,266.040000,0
20110412 020446000,265.910000,266.060000,0
20110412 020447000,265.920000,266.070000,0
20110412 020450000,265.880000,266.030000,0
20110412 020450000,265.930000,266.080000,0
20110412 020451000,265.810000,265.960000,0
20110412 020451000,265.770000,265.920000,0
20110412 020451000,265.590000,265.740000,0
20110412 020453000,265.630000,265.780000,0
20110412 020453000,265.810000,265.960000,0
20110412 020454000,265.830000,265.980000,0
20110412 020455000,265.850000,266.000000,0
20110412 020457000,265.860000,266.010000,0
20110412 020458000,265.910000,266.060000,0
20110412 020459000,265.910000,266.050000,0
20110412 020500000,265.910000,266.060000,0
20110412 020501000,265.950000,266.100000,0
20110412 020502000,265.960000,266.090000,0
20110412 020505000,265.990000,266.110000,0
20110412 020506000,266.000000,266.100000,0
20110412 020510000,266.020000,266.130000,0
20110412 020511000,266.030000,266.120000,0
20110412 020511000,266.080000,266.170000,0
20110412 020512000,266.100000,266.200000,0
20110412 020513000,266.140000,266.230000,0
20110412 020514000,266.150000,266.250000,0
20110412 020514000,266.130000,266.270000,0
20110412 020520000,266.170000,266.300000,0
20110412 020521000,266.210000,266.360000,0
20110412 020521000,266.280000,266.430000,0
20110412 020532000,266.340000,266.490000,0
20110412 020532000,266.350000,266.500000,0
20110412 020536000,266.290000,266.440000,0
20110412 020538000,266.280000,266.430000,0
20110412 020541000,266.260000,266.410000,0
20110412 020542000,266.270000,266.420000,0
20110412 020543000,266.260000,266.410000,0
20110412 020548000,266.250000,266.400000,0
20110412 020555000,266.210000,266.360000,0
20110412 020555000,266.180000,266.330000,0
20110412 020559000,266.200000,266.350000,0
20110412 020600000,266.210000,266.360000,0
20110412 020652000,266.180000,266.330000,0
20110412 020654000,266.150000,266.300000,0
20110412 020702000,266.130000,266.280000,0
20110412 020707000,266.030000,266.180000,0
20110412 020708000,266.030000,266.170000,0
20110412 020714000,266.010000,266.120000,0
20110412 020714000,265.980000,266.120000,0
20110412 020717000,266.010000,266.140000,0
20110412 020728000,265.990000,266.110000,0
20110412 020729000,265.980000,266.120000,0
20110412 020746000,266.070000,266.170000,0
20110412 020747000,266.070000,266.150000,0
20110412 020750000,266.090000,266.190000,0
20110412 020750000,266.120000,266.220000,0
20110412 020751000,266.130000,266.230000,0
20110412 020752000,266.130000,266.280000,0
20110412 020753000,266.090000,266.240000,0
20110412 020754000,266.080000,266.230000,0
20110412 020756000,266.100000,266.250000,0
20110412 020819000,266.150000,266.300000,0
20110412 020825000,266.130000,266.280000,0
20110412 020826000,266.180000,266.330000,0
20110412 020830000,266.210000,266.360000,0
20110412 020830000,266.200000,266.350000,0
20110412 020845000,266.230000,266.380000,0
20110412 020851000,266.250000,266.400000,0
20110412 020901000,266.280000,266.430000,0
20110412 020903000,266.310000,266.460000,0
20110412 020903000,266.320000,266.460000,0
20110412 020904000,266.320000,266.440000,0
20110412 020936000,266.280000,266.420000,0
20110412 021007000,266.310000,266.440000,0
20110412 021007000,266.320000,266.440000,0
20110412 021033000,266.320000,266.410000,0
20110412 021034000,266.320000,266.400000,0
20110412 021045000,266.340000,266.430000,0
20110412 021046000,266.340000,266.460000,0
20110412 021152000,266.320000,266.410000,0
20110412 021153000,266.320000,266.400000,0
20110412 021233000,266.280000,266.370000,0
20110412 021233000,266.300000,266.400000,0
20110412 021234000,266.320000,266.400000,0
20110412 021238000,266.280000,266.370000,0
20110412 021239000,266.270000,266.380000,0
20110412 021313000,266.290000,266.390000,0
20110412 021315000,266.290000,266.380000,0
20110412 021343000,266.280000,266.370000,0
20110412 021343000,266.300000,266.400000,0
20110412 021344000,266.320000,266.400000,0
20110412 021345000,266.280000,266.370000,0
20110412 021353000,266.270000,266.350000,0
20110412 021403000,266.280000,266.370000,0
20110412 021410000,266.300000,266.400000,0
20110412 021411000,266.310000,266.410000,0
20110412 021412000,266.300000,266.450000,0
20110412 021414000,266.380000,266.520000,0
20110412 021414000,266.420000,266.520000,0
20110412 021415000,266.420000,266.500000,0
20110412 021420000,266.340000,266.440000,0
20110412 021422000,266.300000,266.450000,0
20110412 021427000,266.280000,266.420000,0
20110412 021442000,266.300000,266.450000,0
20110412 021442000,266.320000,266.450000,0
20110412 021443000,266.320000,266.440000,0
20110412 021447000,266.330000,266.440000,0
20110412 021504000,266.330000,266.450000,0
20110412 021504000,266.350000,266.450000,0
20110412 021504000,266.350000,266.440000,0
20110412 021505000,266.370000,266.460000,0
20110412 021506000,266.360000,266.470000,0
20110412 021516000,266.360000,266.480000,0
20110412 021517000,266.370000,266.470000,0
20110412 021551000,266.390000,266.500000,0
20110412 021552000,266.400000,266.550000,0
20110412 021604000,266.410000,266.560000,0
20110412 021608000,266.380000,266.530000,0
20110412 021614000,266.370000,266.520000,0
20110412 021652000,266.380000,266.530000,0
20110412 021653000,266.380000,266.520000,0
20110412 021653000,266.360000,266.490000,0
20110412 021657000,266.380000,266.510000,0
20110412 021722000,266.400000,266.540000,0
20110412 021723000,266.420000,266.540000,0
20110412 021724000,266.420000,266.530000,0
20110412 021728000,266.410000,266.530000,0
20110412 021821000,266.420000,266.540000,0
20110412 021823000,266.430000,266.520000,0
20110412 022244000,266.410000,266.500000,0
20110412 022246000,266.390000,266.510000,0
20110412 022250000,266.410000,266.540000,0
20110412 022250000,266.420000,266.540000,0
20110412 022356000,266.440000,266.560000,0
20110412 022405000,266.420000,266.540000,0
20110412 022437000,266.420000,266.520000,0
20110412 022439000,266.420000,266.510000,0
20110412 022449000,266.420000,266.520000,0
20110412 022449000,266.440000,266.520000,0
20110412 022518000,266.460000,266.550000,0
20110412 022520000,266.450000,266.570000,0
20110412 022525000,266.460000,266.580000,0
20110412 022528000,266.470000,266.580000,0
20110412 022529000,266.480000,266.570000,0
20110412 022626000,266.470000,266.550000,0
20110412 022637000,266.470000,266.560000,0
20110412 022637000,266.480000,266.560000,0
20110412 022645000,266.500000,266.590000,0
20110412 022648000,266.500000,266.600000,0
20110412 022649000,266.520000,266.600000,0
20110412 022653000,266.530000,266.620000,0
20110412 022654000,266.550000,266.650000,0
20110412 022655000,266.540000,266.660000,0
