20110104 102035000,275.980000,276.130000,0
20110104 102039000,275.970000,276.120000,0
20110104 102040000,275.960000,276.110000,0
20110104 102209000,275.940000,276.090000,0
20110104 102210000,275.930000,276.080000,0
20110104 102236000,275.940000,276.090000,0
20110104 102240000,275.930000,276.080000,0
20110104 102243000,275.940000,276.090000,0
20110104 102244000,275.930000,276.080000,0
20110104 102245000,275.940000,276.090000,0
20110104 102251000,275.950000,276.100000,0
20110104 102252000,275.940000,276.090000,0
20110104 102257000,275.950000,276.100000,0
20110104 102311000,275.940000,276.090000,0
20110104 102324000,275.950000,276.100000,0
20110104 102331000,275.940000,276.090000,0
20110104 102333000,275.950000,276.100000,0
20110104 102335000,275.940000,276.090000,0
20110104 102343000,275.950000,276.100000,0
20110104 102344000,275.940000,276.090000,0
20110104 102357000,275.930000,276.080000,0
20110104 102406000,275.940000,276.090000,0
20110104 102411000,275.930000,276.080000,0
20110104 102412000,275.940000,276.090000,0
20110104 102417000,275.930000,276.080000,0
20110104 102425000,275.920000,276.070000,0
20110104 102426000,275.910000,276.060000,0
20110104 102427000,275.900000,276.050000,0
20110104 102428000,275.890000,276.040000,0
20110104 102429000,275.880000,276.030000,0
20110104 102440000,275.890000,276.040000,0
20110104 102444000,275.880000,276.030000,0
20110104 102445000,275.890000,276.040000,0
20110104 102445000,275.880000,276.030000,0
20110104 102447000,275.890000,276.040000,0
20110104 102527000,275.900000,276.050000,0
20110104 102529000,275.910000,276.060000,0
20110104 102544000,275.900000,276.050000,0
20110104 102600000,275.910000,276.060000,0
20110104 102617000,275.900000,276.050000,0
20110104 102618000,275.910000,276.060000,0
20110104 102619000,275.900000,276.050000,0
20110104 102620000,275.910000,276.060000,0
20110104 102626000,275.900000,276.050000,0
20110104 102627000,275.890000,276.040000,0
20110104 102628000,275.900000,276.050000,0
20110104 102628000,275.890000,276.040000,0
20110104 102629000,275.900000,276.050000,0
20110104 102631000,275.890000,276.040000,0
20110104 102640000,275.880000,276.030000,0
20110104 102658000,275.890000,276.040000,0
20110104 102659000,275.880000,276.030000,0
20110104 102704000,275.890000,276.040000,0
20110104 102704000,275.880000,276.030000,0
20110104 102716000,275.870000,276.020000,0
20110104 102743000,275.880000,276.030000,0
20110104 102759000,275.870000,276.020000,0
20110104 102804000,275.880000,276.030000,0
20110104 102805000,275.870000,276.020000,0
20110104 102806000,275.880000,276.030000,0
20110104 102807000,275.870000,276.020000,0
20110104 102807000,275.880000,276.030000,0
20110104 102812000,275.870000,276.020000,0
20110104 102814000,275.880000,276.030000,0
20110104 102815000,275.870000,276.020000,0
20110104 102816000,275.880000,276.030000,0
20110104 102826000,275.870000,276.020000,0
20110104 102832000,275.880000,276.030000,0
20110104 102847000,275.870000,276.020000,0
20110104 102849000,275.860000,276.010000,0
20110104 102852000,275.870000,276.020000,0
20110104 102853000,275.860000,276.010000,0
20110104 102901000,275.850000,276.000000,0
20110104 102910000,275.860000,276.010000,0
20110104 102911000,275.850000,276.000000,0
20110104 102912000,275.840000,275.990000,0
20110104 102922000,275.830000,275.980000,0
20110104 102938000,275.810000,275.960000,0
20110104 102939000,275.800000,275.950000,0
20110104 102940000,275.790000,275.940000,0
20110104 102943000,275.800000,275.950000,0
20110104 102951000,275.760000,275.910000,0
20110104 102951000,275.750000,275.900000,0
20110104 102952000,275.730000,275.880000,0
20110104 102953000,275.750000,275.900000,0
20110104 102953000,275.780000,275.930000,0
20110104 102954000,275.770000,275.920000,0
20110104 102955000,275.760000,275.910000,0
20110104 102955000,275.770000,275.920000,0
20110104 103040000,275.780000,275.930000,0
20110104 103045000,275.790000,275.940000,0
20110104 103045000,275.780000,275.930000,0
20110104 103045000,275.790000,275.940000,0
20110104 103101000,275.780000,275.930000,0
20110104 103103000,275.790000,275.940000,0
20110104 103113000,275.780000,275.930000,0
20110104 103117000,275.770000,275.920000,0
20110104 103119000,275.780000,275.930000,0
20110104 103129000,275.790000,275.940000,0
20110104 103130000,275.780000,275.930000,0
20110104 103132000,275.770000,275.920000,0
20110104 103134000,275.750000,275.900000,0
20110104 103134000,275.740000,275.890000,0
20110104 103137000,275.750000,275.900000,0
20110104 103137000,275.730000,275.880000,0
20110104 103138000,275.720000,275.870000,0
20110104 103152000,275.710000,275.860000,0
20110104 103201000,275.700000,275.850000,0
20110104 103205000,275.710000,275.860000,0
20110104 103207000,275.700000,275.850000,0
20110104 103208000,275.710000,275.860000,0
20110104 103208000,275.700000,275.850000,0
20110104 103210000,275.710000,275.860000,0
20110104 103215000,275.740000,275.890000,0
20110104 103216000,275.750000,275.900000,0
20110104 103219000,275.740000,275.890000,0
20110104 103220000,275.720000,275.870000,0
20110104 103224000,275.710000,275.860000,0
20110104 103226000,275.720000,275.870000,0
20110104 103228000,275.710000,275.860000,0
20110104 103229000,275.720000,275.870000,0
20110104 103230000,275.700000,275.850000,0
20110104 103232000,275.690000,275.840000,0
20110104 103251000,275.700000,275.850000,0
20110104 103251000,275.690000,275.840000,0
20110104 103301000,275.700000,275.850000,0
20110104 103302000,275.690000,275.840000,0
20110104 103315000,275.700000,275.850000,0
20110104 103329000,275.720000,275.870000,0
20110104 103343000,275.730000,275.880000,0
20110104 103343000,275.760000,275.910000,0
20110104 103347000,275.740000,275.890000,0
20110104 103348000,275.710000,275.860000,0
20110104 103352000,275.750000,275.900000,0
20110104 103354000,275.740000,275.890000,0
20110104 103355000,275.710000,275.860000,0
20110104 103356000,275.740000,275.890000,0
20110104 103422000,275.730000,275.880000,0
20110104 103422000,275.720000,275.870000,0
20110104 103428000,275.760000,275.910000,0
20110104 103429000,275.750000,275.900000,0
20110104 103430000,275.760000,275.910000,0
20110104 103431000,275.750000,275.900000,0
20110104 103431000,275.730000,275.880000,0
20110104 103431000,275.720000,275.870000,0
20110104 103434000,275.750000,275.900000,0
20110104 103434000,275.760000,275.910000,0
20110104 103439000,275.770000,275.920000,0
20110104 103458000,275.810000,275.960000,0
20110104 103500000,275.800000,275.950000,0
20110104 103501000,275.810000,275.960000,0
20110104 103502000,275.790000,275.940000,0
20110104 103502000,275.770000,275.920000,0
20110104 103502000,275.760000,275.910000,0
20110104 103512000,275.770000,275.920000,0
20110104 103512000,275.760000,275.910000,0
20110104 103517000,275.810000,275.960000,0
20110104 103522000,275.790000,275.940000,0
20110104 103523000,275.760000,275.910000,0
20110104 103545000,275.780000,275.930000,0
20110104 103550000,275.800000,275.950000,0
20110104 103550000,275.830000,275.980000,0
20110104 103554000,275.810000,275.960000,0
20110104 103557000,275.800000,275.950000,0
20110104 103618000,275.820000,275.970000,0
20110104 103619000,275.830000,275.980000,0
20110104 103621000,275.850000,276.000000,0
20110104 103623000,275.830000,275.980000,0
20110104 103624000,275.810000,275.960000,0
20110104 103706000,275.820000,275.970000,0
20110104 103706000,275.830000,275.980000,0
20110104 103724000,275.820000,275.970000,0
20110104 103724000,275.810000,275.960000,0
20110104 103858000,275.860000,276.010000,0
20110104 103859000,275.850000,276.000000,0
20110104 104006000,275.870000,276.020000,0
20110104 104010000,275.850000,276.000000,0
20110104 104128000,275.910000,276.060000,0
20110104 104128000,275.920000,276.070000,0
20110104 104414000,275.910000,276.060000,0
20110104 104422000,275.900000,276.050000,0
20110104 104423000,275.910000,276.060000,0
20110104 104428000,275.920000,276.070000,0
20110104 104430000,275.910000,276.060000,0
20110104 104430000,275.920000,276.070000,0
20110104 104431000,275.910000,276.060000,0
20110104 104442000,275.920000,276.070000,0
20110104 104443000,275.910000,276.060000,0
20110104 104446000,275.920000,276.070000,0
20110104 104447000,275.910000,276.060000,0
20110104 104448000,275.920000,276.070000,0
20110104 104452000,275.910000,276.060000,0
20110104 104454000,275.920000,276.070000,0
20110104 104506000,275.910000,276.060000,0
20110104 104507000,275.920000,276.070000,0
20110104 104507000,275.910000,276.060000,0
20110104 104507000,275.920000,276.070000,0
20110104 104508000,275.910000,276.060000,0
20110104 104509000,275.920000,276.070000,0
20110104 104510000,275.910000,276.060000,0
20110104 104511000,275.920000,276.070000,0
20110104 104525000,275.910000,276.060000,0
20110104 104525000,275.920000,276.070000,0
20110104 104621000,275.930000,276.080000,0
20110104 104626000,275.950000,276.100000,0
20110104 104643000,275.980000,276.130000,0
20110104 104645000,275.970000,276.120000,0
20110104 104655000,275.960000,276.110000,0
20110104 104704000,275.970000,276.120000,0
20110104 104704000,275.960000,276.110000,0
20110104 104706000,275.970000,276.120000,0
20110104 104709000,275.960000,276.110000,0
20110104 104712000,275.970000,276.120000,0
20110104 104712000,275.960000,276.110000,0
20110104 104718000,275.970000,276.120000,0
20110104 104719000,275.960000,276.110000,0
20110104 104733000,275.950000,276.100000,0
20110104 104743000,275.940000,276.090000,0
20110104 104746000,275.950000,276.100000,0
20110104 104751000,275.930000,276.080000,0
20110104 104752000,275.940000,276.090000,0
20110104 104753000,275.950000,276.100000,0
20110104 104757000,275.940000,276.090000,0
20110104 104759000,275.950000,276.100000,0
20110104 104801000,275.940000,276.090000,0
20110104 104812000,275.950000,276.100000,0
20110104 104812000,275.930000,276.080000,0
20110104 104818000,275.940000,276.090000,0
20110104 104819000,275.930000,276.080000,0
20110104 104820000,275.940000,276.090000,0
20110104 104820000,275.930000,276.080000,0
20110104 104821000,275.940000,276.090000,0
20110104 104822000,275.930000,276.080000,0
20110104 104833000,275.950000,276.100000,0
20110104 104834000,275.960000,276.110000,0
20110104 104847000,275.950000,276.100000,0
20110104 104848000,275.940000,276.090000,0
20110104 104849000,275.930000,276.080000,0
20110104 104854000,275.970000,276.120000,0
20110104 104859000,275.950000,276.100000,0
20110104 104900000,275.940000,276.090000,0
20110104 104901000,275.930000,276.080000,0
20110104 104902000,275.980000,276.130000,0
20110104 104939000,275.960000,276.110000,0
20110104 104940000,275.940000,276.090000,0
20110104 105005000,275.970000,276.120000,0
20110104 105012000,275.960000,276.110000,0
20110104 105027000,276.010000,276.160000,0
20110104 105029000,275.970000,276.120000,0
20110104 105029000,275.950000,276.100000,0
20110104 105031000,275.940000,276.090000,0
20110104 105033000,275.930000,276.080000,0
20110104 105034000,275.940000,276.090000,0
20110104 105034000,275.930000,276.080000,0
20110104 105035000,275.910000,276.060000,0
20110104 105036000,275.920000,276.070000,0
20110104 105036000,275.900000,276.050000,0
20110104 105038000,275.910000,276.060000,0
20110104 105039000,275.900000,276.050000,0
20110104 105043000,275.930000,276.080000,0
20110104 105045000,275.940000,276.090000,0
20110104 105046000,275.960000,276.110000,0
20110104 105046000,275.980000,276.130000,0
20110104 105046000,275.950000,276.100000,0
20110104 105048000,275.960000,276.110000,0
20110104 105050000,275.970000,276.120000,0
20110104 105050000,275.990000,276.140000,0
20110104 105051000,275.960000,276.110000,0
20110104 105052000,275.940000,276.090000,0
20110104 105053000,275.930000,276.080000,0
20110104 105056000,275.960000,276.110000,0
20110104 105057000,275.970000,276.120000,0
20110104 105058000,275.990000,276.140000,0
20110104 105100000,276.030000,276.180000,0
20110104 105104000,276.060000,276.210000,0
20110104 105104000,276.020000,276.170000,0
20110104 105105000,276.010000,276.160000,0
20110104 105106000,276.000000,276.150000,0
20110104 105127000,275.940000,276.090000,0
20110104 105127000,275.930000,276.080000,0
20110104 105128000,275.920000,276.070000,0
20110104 105128000,275.950000,276.100000,0
20110104 105130000,275.990000,276.140000,0
20110104 105130000,276.000000,276.150000,0
20110104 105131000,275.990000,276.140000,0
20110104 105133000,276.000000,276.150000,0
20110104 105133000,275.990000,276.140000,0
20110104 105133000,276.000000,276.150000,0
20110104 105137000,275.990000,276.140000,0
20110104 105138000,276.000000,276.150000,0
20110104 105138000,275.990000,276.140000,0
20110104 105153000,276.000000,276.150000,0
20110104 105230000,275.970000,276.120000,0
20110104 105232000,275.990000,276.140000,0
20110104 105232000,276.000000,276.150000,0
20110104 105233000,276.010000,276.160000,0
20110104 105235000,276.020000,276.170000,0
20110104 105235000,276.010000,276.160000,0
20110104 105258000,276.000000,276.150000,0
20110104 105358000,275.980000,276.130000,0
20110104 105359000,275.970000,276.120000,0
20110104 105400000,275.960000,276.110000,0
20110104 105402000,275.950000,276.100000,0
20110104 105404000,275.960000,276.110000,0
20110104 105407000,275.950000,276.100000,0
20110104 105410000,275.960000,276.110000,0
20110104 105415000,275.950000,276.100000,0
20110104 105416000,276.020000,276.170000,0
20110104 105418000,276.040000,276.190000,0
20110104 105421000,275.980000,276.130000,0
20110104 105422000,275.970000,276.120000,0
20110104 105425000,275.960000,276.110000,0
20110104 105431000,275.970000,276.120000,0
20110104 105431000,275.960000,276.110000,0
20110104 105434000,275.970000,276.120000,0
20110104 105436000,275.990000,276.140000,0
20110104 105440000,276.000000,276.150000,0
20110104 105444000,275.990000,276.140000,0
20110104 105445000,275.980000,276.130000,0
20110104 105447000,275.970000,276.120000,0
20110104 105449000,275.980000,276.130000,0
20110104 105449000,276.010000,276.160000,0
20110104 105504000,276.000000,276.150000,0
20110104 105504000,276.010000,276.160000,0
20110104 105505000,276.000000,276.150000,0
20110104 105514000,276.010000,276.160000,0
20110104 105514000,276.000000,276.150000,0
20110104 105538000,276.010000,276.160000,0
20110104 105540000,276.050000,276.200000,0
20110104 105540000,276.070000,276.220000,0
20110104 105541000,276.020000,276.170000,0
20110104 105542000,276.010000,276.160000,0
20110104 105542000,276.000000,276.150000,0
20110104 105544000,275.990000,276.140000,0
20110104 105546000,276.000000,276.150000,0
20110104 105546000,276.010000,276.160000,0
20110104 105547000,276.020000,276.170000,0
20110104 105551000,276.010000,276.160000,0
20110104 105553000,276.020000,276.170000,0
20110104 105609000,276.010000,276.160000,0
20110104 105704000,276.020000,276.170000,0
20110104 105710000,276.050000,276.200000,0
20110104 105732000,276.040000,276.190000,0
20110104 105806000,276.050000,276.200000,0
20110104 105807000,276.040000,276.190000,0
20110104 105807000,276.030000,276.180000,0
20110104 105808000,276.020000,276.170000,0
