20110225 055102000,273.050000,273.100000,0
20110225 055109000,273.030000,273.100000,0
20110225 055132000,273.050000,273.100000,0
20110225 055145000,273.030000,273.100000,0
20110225 055148000,273.050000,273.140000,0
20110225 055149000,273.060000,273.150000,0
20110225 055150000,273.050000,273.170000,0
20110225 055150000,273.060000,273.170000,0
20110225 055151000,273.080000,273.170000,0
20110225 055155000,273.090000,273.200000,0
20110225 055156000,273.100000,273.200000,0
20110225 055157000,273.080000,273.160000,0
20110225 055157000,273.080000,273.150000,0
20110225 055158000,273.080000,273.160000,0
20110225 055201000,273.070000,273.120000,0
20110225 055202000,273.030000,273.110000,0
20110225 055202000,273.030000,273.100000,0
20110225 055310000,273.040000,273.130000,0
20110225 055311000,273.050000,273.130000,0
20110225 055312000,273.060000,273.130000,0
20110225 055405000,273.030000,273.100000,0
20110225 055736000,273.040000,273.130000,0
20110225 055737000,273.050000,273.130000,0
20110225 055738000,273.060000,273.130000,0
20110225 060001000,273.040000,273.130000,0
20110225 060001000,273.060000,273.130000,0
20110225 060002000,273.040000,273.130000,0
20110225 060003000,273.060000,273.130000,0
20110225 060012000,273.080000,273.130000,0
20110225 060024000,273.070000,273.120000,0
20110225 060024000,273.050000,273.100000,0
20110225 060031000,273.060000,273.110000,0
20110225 060051000,273.050000,273.100000,0
20110225 060051000,273.060000,273.110000,0
20110225 060059000,273.050000,273.100000,0
20110225 060104000,273.030000,273.100000,0
20110225 060104000,273.050000,273.100000,0
20110225 060111000,273.030000,273.080000,0
20110225 060111000,273.020000,273.070000,0
20110225 060126000,272.970000,273.020000,0
20110225 060126000,272.960000,273.010000,0
20110225 060127000,272.970000,273.020000,0
20110225 060134000,272.990000,273.050000,0
20110225 060135000,273.010000,273.060000,0
20110225 060137000,273.000000,273.050000,0
20110225 060219000,272.980000,273.050000,0
20110225 060237000,273.000000,273.050000,0
20110225 060249000,272.980000,273.050000,0
20110225 060319000,272.980000,273.080000,0
20110225 060320000,273.000000,273.080000,0
20110225 060321000,273.010000,273.080000,0
20110225 060322000,272.980000,273.080000,0
20110225 060322000,273.010000,273.100000,0
20110225 060323000,273.020000,273.100000,0
20110225 060324000,273.030000,273.100000,0
20110225 060327000,273.010000,273.100000,0
20110225 060337000,273.020000,273.090000,0
20110225 060402000,273.000000,273.090000,0
20110225 060403000,273.020000,273.090000,0
20110225 060421000,273.040000,273.090000,0
20110225 060424000,273.020000,273.090000,0
20110225 060424000,273.040000,273.090000,0
20110225 060424000,273.020000,273.090000,0
20110225 060430000,273.040000,273.090000,0
20110225 060433000,273.020000,273.090000,0
20110225 060433000,273.040000,273.090000,0
20110225 060437000,273.020000,273.090000,0
20110225 060437000,273.040000,273.090000,0
20110225 060437000,273.020000,273.090000,0
20110225 060437000,273.040000,273.090000,0
20110225 060437000,273.020000,273.090000,0
20110225 060440000,273.040000,273.090000,0
20110225 060501000,273.020000,273.090000,0
20110225 060507000,273.040000,273.090000,0
20110225 060512000,273.020000,273.090000,0
20110225 060513000,273.040000,273.090000,0
20110225 060519000,273.020000,273.090000,0
20110225 060541000,272.970000,273.020000,0
20110225 060543000,272.960000,273.010000,0
20110225 060553000,272.950000,273.000000,0
20110225 060650000,272.970000,273.070000,0
20110225 060921000,272.950000,273.040000,0
20110225 060922000,272.940000,273.050000,0
20110225 061426000,272.910000,273.060000,0
20110225 061446000,272.920000,273.070000,0
20110225 061449000,272.910000,273.060000,0
20110225 061452000,272.920000,273.070000,0
20110225 061526000,272.910000,273.060000,0
20110225 061540000,272.900000,273.050000,0
20110225 061540000,272.910000,273.060000,0
20110225 061802000,272.920000,273.070000,0
20110225 061803000,272.910000,273.060000,0
20110225 061803000,272.920000,273.070000,0
20110225 061834000,272.910000,273.030000,0
20110225 061834000,272.920000,273.020000,0
20110225 061842000,272.930000,273.040000,0
20110225 062249000,272.940000,273.050000,0
20110225 062249000,272.930000,273.060000,0
20110225 062600000,272.960000,273.090000,0
20110225 062600000,272.970000,273.090000,0
20110225 062600000,272.960000,273.110000,0
20110225 062702000,272.930000,273.080000,0
20110225 062742000,272.940000,273.080000,0
20110225 062748000,272.930000,273.080000,0
20110225 062750000,272.940000,273.080000,0
20110225 062751000,272.930000,273.080000,0
20110225 062814000,272.940000,273.080000,0
20110225 062826000,272.960000,273.080000,0
20110225 062827000,272.940000,273.080000,0
20110225 062829000,272.960000,273.080000,0
20110225 062830000,272.940000,273.080000,0
20110225 062836000,272.960000,273.080000,0
20110225 062842000,272.940000,273.080000,0
20110225 062854000,272.960000,273.080000,0
20110225 062855000,272.940000,273.080000,0
20110225 062855000,272.960000,273.080000,0
20110225 062857000,272.940000,273.080000,0
20110225 062858000,272.960000,273.080000,0
20110225 062908000,272.940000,273.080000,0
20110225 062927000,272.930000,273.080000,0
20110225 062930000,272.940000,273.080000,0
20110225 062931000,272.930000,273.080000,0
20110225 063102000,272.910000,273.030000,0
20110225 063102000,272.910000,273.000000,0
20110225 063108000,272.940000,273.050000,0
20110225 063110000,272.940000,273.060000,0
20110225 063113000,272.910000,273.010000,0
20110225 063113000,272.910000,273.000000,0
20110225 063114000,272.930000,273.000000,0
20110225 063117000,272.940000,273.030000,0
20110225 063118000,272.940000,273.060000,0
20110225 063234000,272.960000,273.060000,0
20110225 063248000,272.980000,273.060000,0
20110225 063251000,272.960000,273.060000,0
20110225 063258000,272.940000,273.060000,0
20110225 063302000,272.950000,273.040000,0
20110225 063303000,272.950000,273.030000,0
20110225 063325000,272.930000,273.000000,0
20110225 063330000,272.950000,273.000000,0
20110225 063333000,272.930000,273.000000,0
20110225 063343000,272.950000,273.000000,0
20110225 063345000,272.930000,273.000000,0
20110225 063358000,272.950000,273.000000,0
20110225 063358000,272.930000,273.000000,0
20110225 063359000,272.950000,273.000000,0
20110225 063405000,272.930000,273.000000,0
20110225 063406000,272.950000,273.000000,0
20110225 063412000,272.930000,273.000000,0
20110225 063414000,272.950000,273.000000,0
20110225 063435000,272.930000,273.000000,0
20110225 063447000,272.950000,273.000000,0
20110225 063448000,272.930000,273.000000,0
20110225 063509000,272.950000,273.000000,0
20110225 063513000,272.930000,273.000000,0
20110225 063517000,272.950000,273.000000,0
20110225 063534000,272.960000,273.010000,0
20110225 063539000,272.950000,273.000000,0
20110225 063546000,272.930000,273.000000,0
20110225 063559000,272.910000,273.000000,0
20110225 063615000,272.930000,273.000000,0
20110225 063616000,272.910000,273.000000,0
20110225 063625000,272.930000,273.000000,0
20110225 063633000,272.950000,273.000000,0
20110225 063639000,272.930000,273.000000,0
20110225 063643000,272.950000,273.000000,0
20110225 063703000,272.960000,273.010000,0
20110225 063718000,272.950000,273.000000,0
20110225 063723000,272.960000,273.010000,0
20110225 063740000,272.950000,273.000000,0
20110225 063742000,272.960000,273.010000,0
20110225 063748000,272.950000,273.000000,0
20110225 063749000,272.960000,273.010000,0
20110225 063749000,272.950000,273.000000,0
20110225 063750000,272.960000,273.010000,0
20110225 063947000,272.950000,273.000000,0
20110225 063954000,272.960000,273.010000,0
20110225 063956000,272.950000,273.000000,0
20110225 064002000,272.930000,273.000000,0
20110225 064002000,272.950000,273.000000,0
20110225 064014000,272.930000,273.000000,0
20110225 064015000,272.950000,273.000000,0
20110225 064032000,272.930000,273.000000,0
20110225 064039000,272.950000,273.000000,0
20110225 064118000,272.960000,273.010000,0
20110225 064120000,272.950000,273.000000,0
20110225 064122000,272.960000,273.010000,0
20110225 064147000,272.970000,273.020000,0
20110225 064158000,272.960000,273.010000,0
20110225 064202000,272.950000,273.000000,0
20110225 064202000,272.960000,273.010000,0
20110225 064339000,272.970000,273.020000,0
20110225 064404000,272.960000,273.010000,0
20110225 064414000,272.970000,273.020000,0
20110225 064422000,272.960000,273.010000,0
20110225 064444000,272.970000,273.020000,0
20110225 064445000,272.960000,273.010000,0
20110225 064457000,272.970000,273.020000,0
20110225 064512000,272.960000,273.010000,0
20110225 064516000,272.970000,273.020000,0
20110225 064516000,272.960000,273.010000,0
20110225 064526000,272.950000,273.000000,0
20110225 064527000,272.960000,273.010000,0
20110225 064528000,272.970000,273.020000,0
20110225 064530000,272.950000,273.000000,0
20110225 064532000,272.940000,273.000000,0
20110225 064533000,272.950000,273.000000,0
20110225 064533000,272.970000,273.020000,0
20110225 064536000,272.960000,273.050000,0
20110225 064537000,272.970000,273.060000,0
20110225 064537000,272.970000,273.070000,0
20110225 064537000,272.980000,273.070000,0
20110225 064538000,272.990000,273.100000,0
20110225 064546000,273.010000,273.100000,0
20110225 064547000,272.990000,273.100000,0
20110225 064548000,273.010000,273.100000,0
20110225 064548000,272.990000,273.100000,0
20110225 064555000,272.970000,273.050000,0
20110225 064556000,272.990000,273.050000,0
20110225 064556000,272.990000,273.040000,0
20110225 064557000,272.970000,273.040000,0
20110225 064557000,272.990000,273.040000,0
20110225 064559000,272.970000,273.020000,0
20110225 064600000,272.960000,273.010000,0
20110225 064604000,272.950000,273.000000,0
20110225 064605000,272.960000,273.010000,0
20110225 064607000,272.950000,273.000000,0
20110225 064609000,272.960000,273.010000,0
20110225 064611000,272.950000,273.000000,0
20110225 064615000,272.960000,273.010000,0
20110225 064623000,272.950000,273.000000,0
20110225 064624000,272.960000,273.010000,0
20110225 064627000,272.950000,273.000000,0
20110225 064650000,272.960000,273.010000,0
20110225 064702000,272.950000,273.000000,0
20110225 064707000,272.960000,273.010000,0
20110225 064708000,272.950000,273.000000,0
20110225 064734000,272.930000,273.000000,0
20110225 064742000,272.950000,273.000000,0
20110225 064742000,272.930000,273.000000,0
20110225 064743000,272.950000,273.000000,0
20110225 064744000,272.930000,273.000000,0
20110225 064757000,272.910000,273.000000,0
20110225 064800000,272.930000,273.000000,0
20110225 064803000,272.910000,273.000000,0
20110225 064804000,272.930000,273.000000,0
20110225 064810000,272.910000,273.000000,0
20110225 064825000,272.950000,273.010000,0
20110225 064829000,272.930000,273.010000,0
20110225 064829000,272.910000,273.000000,0
20110225 064909000,272.950000,273.010000,0
20110225 064930000,272.930000,273.000000,0
20110225 064930000,272.910000,273.000000,0
20110225 065005000,272.910000,273.010000,0
20110225 065315000,272.910000,273.000000,0
20110225 065316000,272.910000,272.960000,0
20110225 065317000,272.900000,272.960000,0
20110225 065331000,272.900000,272.950000,0
20110225 065347000,272.890000,272.940000,0
20110225 065359000,272.850000,272.930000,0
20110225 065416000,272.850000,272.940000,0
20110225 065417000,272.880000,272.980000,0
20110225 065427000,272.850000,272.940000,0
20110225 065428000,272.850000,272.930000,0
20110225 065456000,272.880000,272.980000,0
20110225 065457000,272.850000,272.940000,0
20110225 065459000,272.850000,272.930000,0
20110225 065527000,272.880000,272.940000,0
20110225 065527000,272.850000,272.940000,0
20110225 065529000,272.850000,272.930000,0
20110225 065536000,272.870000,272.930000,0
20110225 065537000,272.850000,272.930000,0
20110225 065557000,272.850000,272.940000,0
20110225 065558000,272.870000,272.940000,0
20110225 065559000,272.870000,272.930000,0
20110225 065621000,272.850000,272.930000,0
20110225 065622000,272.870000,272.930000,0
20110225 065627000,272.820000,272.910000,0
20110225 065627000,272.850000,272.940000,0
20110225 065629000,272.850000,272.970000,0
20110225 065640000,272.820000,272.940000,0
20110225 065641000,272.810000,272.960000,0
20110225 065726000,272.830000,272.980000,0
20110225 065755000,272.850000,272.980000,0
20110225 065804000,272.830000,272.980000,0
20110225 065805000,272.850000,272.980000,0
20110225 065805000,272.830000,272.980000,0
20110225 065805000,272.850000,272.980000,0
20110225 065805000,272.830000,272.980000,0
20110225 065813000,272.850000,272.980000,0
20110225 065822000,272.830000,272.980000,0
20110225 065822000,272.850000,272.980000,0
20110225 065826000,272.830000,272.980000,0
20110225 065826000,272.850000,272.980000,0
20110225 065835000,272.830000,272.980000,0
20110225 065840000,272.840000,272.940000,0
20110225 065841000,272.840000,272.920000,0
20110225 065917000,272.820000,272.920000,0
20110225 065949000,272.840000,272.920000,0
20110225 065950000,272.820000,272.920000,0
20110225 065950000,272.840000,272.920000,0
20110225 065952000,272.820000,272.920000,0
20110225 070319000,272.790000,272.900000,0
20110225 070321000,272.810000,272.920000,0
20110225 070322000,272.810000,272.930000,0
20110225 070323000,272.840000,272.990000,0
20110225 070323000,272.890000,273.040000,0
20110225 070454000,272.870000,273.020000,0
20110225 070454000,272.830000,272.980000,0
20110225 070456000,272.820000,272.970000,0
20110225 070656000,272.860000,273.010000,0
20110225 070657000,272.880000,273.030000,0
20110225 070904000,272.850000,273.000000,0
20110225 070904000,272.800000,272.950000,0
20110225 070905000,272.790000,272.940000,0
20110225 071201000,272.800000,272.950000,0
20110225 071324000,272.790000,272.900000,0
20110225 071324000,272.780000,272.900000,0
20110225 071558000,272.750000,272.850000,0
20110225 071559000,272.750000,272.820000,0
20110225 071601000,272.750000,272.800000,0
20110225 071605000,272.680000,272.780000,0
20110225 071606000,272.700000,272.800000,0
20110225 071608000,272.710000,272.800000,0
20110225 071803000,272.750000,272.800000,0
20110225 071815000,272.710000,272.800000,0
20110225 071821000,272.740000,272.830000,0
20110225 071821000,272.740000,272.860000,0
20110225 072324000,272.770000,272.890000,0
20110225 072325000,272.770000,272.880000,0
20110225 072326000,272.780000,272.880000,0
20110225 072717000,272.780000,272.830000,0
20110225 072717000,272.750000,272.830000,0
20110225 072718000,272.750000,272.820000,0
20110225 072719000,272.750000,272.800000,0
20110225 072929000,272.650000,272.720000,0
20110225 072929000,272.680000,272.770000,0
20110225 073217000,272.660000,272.750000,0
20110225 073217000,272.640000,272.760000,0
20110225 073219000,272.600000,272.690000,0
20110225 073219000,272.600000,272.670000,0
20110225 073220000,272.650000,272.750000,0
20110225 073221000,272.640000,272.760000,0
20110225 073227000,272.620000,272.690000,0
20110225 073227000,272.600000,272.690000,0
20110225 073228000,272.600000,272.670000,0
20110225 073229000,272.600000,272.650000,0
20110225 073256000,272.550000,272.650000,0
